Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.224646799595818e-16 0.9999999999999962 8.742284895769967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;1.0 -2.093606554453488e-16 8.659560183833197e-17;2.092726802543825e-16 0.7071068120951916 -0.7071067502779022;8.680799275064477e-17 0.7071067502779022 0.7071068120951916;-1
1.224646799595818e-16 0.9999999999999962 8.742284895769967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;1.0 -2.093606554453488e-16 8.659560183833197e-17;2.092726802543825e-16 0.7071068120951916 -0.7071067502779022;8.680799275064477e-17 0.7071067502779022 0.7071068120951916;-1
1.224646799595818e-16 0.9999999999999962 8.742284895769967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;1.0 -2.093606554453488e-16 8.659560183833197e-17;2.092726802543825e-16 0.7071068120951916 -0.7071067502779022;8.680799275064477e-17 0.7071067502779022 0.7071068120951916;-1
1.224646799595818e-16 0.9999999999999962 8.742284895769967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;1.0 -2.093606554453488e-16 8.659560183833197e-17;2.092726802543825e-16 0.7071068120951916 -0.7071067502779022;8.680799275064477e-17 0.7071067502779022 0.7071068120951916;-1
1.224646799595818e-16 0.9999999999999962 8.742284895769967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;1.0 -2.093606554453488e-16 8.659560183833197e-17;2.092726802543825e-16 0.7071068120951916 -0.7071067502779022;8.680799275064477e-17 0.7071067502779022 0.7071068120951916;-1
1.224646799595818e-16 0.9999999999999962 8.742284895769967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;1.0 -2.093606554453488e-16 8.659560183833197e-17;2.092726802543825e-16 0.7071068120951916 -0.7071067502779022;8.680799275064477e-17 0.7071067502779022 0.7071068120951916;0.0002544061345539066
1.224646799595818e-16 0.9999999999999962 8.742284895769967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;1.0 -2.093606554453488e-16 8.659560183833197e-17;2.092726802543825e-16 0.7071068120951916 -0.7071067502779022;8.680799275064477e-17 0.7071067502779022 0.7071068120951916;-1
1.224646799595818e-16 0.9999999999999962 8.742284895769967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;1.0 -2.093606554453488e-16 8.659560183833197e-17;2.092726802543825e-16 0.7071068120951916 -0.7071067502779022;8.680799275064477e-17 0.7071067502779022 0.7071068120951916;0.004142397729018828
1.224646799595818e-16 0.9999999999999962 8.742284895769967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;1.0 -2.093606554453488e-16 8.659560183833197e-17;2.092726802543825e-16 0.7071068120951916 -0.7071067502779022;8.680799275064477e-17 0.7071067502779022 0.7071068120951916;0.00120155225324759
1.224646799595818e-16 0.9999999999999962 8.742284895769967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;1.0 -2.093606554453488e-16 8.659560183833197e-17;2.092726802543825e-16 0.7071068120951916 -0.7071067502779022;8.680799275064477e-17 0.7071067502779022 0.7071068120951916;0.0007426001317660166
1.224646799595818e-16 0.9999999999999962 8.742284895769967e-08;-2.658130126268046e-16 -2.775557563501597e-17 1.000000000000002;1.0 -2.093606554453488e-16 8.659560183833197e-17;2.092726802543825e-16 0.7071068120951916 -0.7071067502779022;8.680799275064477e-17 0.7071067502779022 0.7071068120951916;0.000170953354438316
