Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;-1
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;-1
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;-1
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;-1
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;-1
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;0.00043528264351857285
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;0.0014086042238519055
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;0.002265354736865833
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;0.0002756644599957695
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;0.0001752791244237178
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;0.0007043021119259602
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;0.00032255944047289474
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;0.0005219121380773003
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;0.00010985846291275304
6.383783096980706e-16 -1.000000000000006 -8.742271013451322e-08;1.343739453005679e-15 2.720052185755582e-15 1.000000000000116;-1.0 -1.898821519314986e-15 8.659560940876043e-17;1.281437168570198e-15 -0.707106750277952 -0.7071068120951417;1.40390197121784e-15 -0.7071068120951417 0.707106750277952;0.0001136240818893574
