Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;-1
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;-1
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;-1
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;-1
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;-1
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;0.000944239553734388
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;0.0008630963377965678
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;0.00010109061894837149
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;0.00010109061894856174
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;0.002356893015068767
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;0.0008303304426758039
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;0.00061980684360226
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;0.00016356805740221786
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;0.00016356805740252566
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;0.0008303304426758075
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;0.00013232933817541715
1.000000000000153 8.749945212827012e-15 1.254552017826427e-14;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;6.056436672933213e-15 -1.0 8.659560562354844e-17;0.7071067811865548 4.221315101300645e-15 -0.7071067811865402;0.7071067811865402 4.343779781215291e-15 0.7071067811865548;0.00042822673375487145
