Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;-1
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;-1
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;-1
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;-1
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;-1
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;0.000338290640453318
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;7.81751469565025e-05
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;0.0001264900448511476
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;0.0003212452247267774
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;0.0002042005411115198
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;0.0008303304426758692
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;0.00012649004485113858
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;0.00020466519180765467
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;0.0008303304426758694
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;0.0004356166650506108
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;0.0008303304426758635
-1.000000000000034 -7.549516567451064e-15 2.775557561562891e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-3.713525943768165e-15 1.0 8.659560562354934e-17;-0.7071067811865476 -2.564627036993276e-15 -0.7071067811865476;-0.7071067811865476 -2.687091716908011e-15 0.7071067811865476;0.00043561666503164943
