Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220446049250313e-15 1.000000000000036 -2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.9968141953469163 0.05639796075604084 0.05639796075604027;6.245004513516506e-17 0.7071067811865434 -0.7071067811865518;-0.07975876099137812 0.7048540771128206 0.7048540771128122;-1
2.220446049250313e-15 1.000000000000036 -2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.9968141953469163 0.05639796075604084 0.05639796075604027;6.245004513516506e-17 0.7071067811865434 -0.7071067811865518;-0.07975876099137812 0.7048540771128206 0.7048540771128122;-1
2.220446049250313e-15 1.000000000000036 -2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.9968141953469163 0.05639796075604084 0.05639796075604027;6.245004513516506e-17 0.7071067811865434 -0.7071067811865518;-0.07975876099137812 0.7048540771128206 0.7048540771128122;-1
2.220446049250313e-15 1.000000000000036 -2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.9968141953469163 0.05639796075604084 0.05639796075604027;6.245004513516506e-17 0.7071067811865434 -0.7071067811865518;-0.07975876099137812 0.7048540771128206 0.7048540771128122;-1
2.220446049250313e-15 1.000000000000036 -2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.9968141953469163 0.05639796075604084 0.05639796075604027;6.245004513516506e-17 0.7071067811865434 -0.7071067811865518;-0.07975876099137812 0.7048540771128206 0.7048540771128122;-1
2.220446049250313e-15 1.000000000000036 -2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.9968141953469163 0.05639796075604084 0.05639796075604027;6.245004513516506e-17 0.7071067811865434 -0.7071067811865518;-0.07975876099137812 0.7048540771128206 0.7048540771128122;0.0007100380611840941
2.220446049250313e-15 1.000000000000036 -2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.9968141953469163 0.05639796075604084 0.05639796075604027;6.245004513516506e-17 0.7071067811865434 -0.7071067811865518;-0.07975876099137812 0.7048540771128206 0.7048540771128122;0.0022977314326038984
2.220446049250313e-15 1.000000000000036 -2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.9968141953469163 0.05639796075604084 0.05639796075604027;6.245004513516506e-17 0.7071067811865434 -0.7071067811865518;-0.07975876099137812 0.7048540771128206 0.7048540771128122;0.0019257382409043232
2.220446049250313e-15 1.000000000000036 -2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.9968141953469163 0.05639796075604084 0.05639796075604027;6.245004513516506e-17 0.7071067811865434 -0.7071067811865518;-0.07975876099137812 0.7048540771128206 0.7048540771128122;0.001925738240904323
2.220446049250313e-15 1.000000000000036 -2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;0.9968141953469163 0.05639796075604084 0.05639796075604027;6.245004513516506e-17 0.7071067811865434 -0.7071067811865518;-0.07975876099137812 0.7048540771128206 0.7048540771128122;0.0022977314326039005
