Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;6.363976066650479e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;6.363976066650479e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;6.363976066650479e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;6.363976066650479e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;6.363976066650479e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;0.00013809608397556878
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;0.00020594259158862244
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;0.00020594259158863819
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;0.00020594259158863819
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;0.00020594259158862244
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;3.4961093170652555e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;3.4961093170650766e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;3.496109317065032e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;3.496109317065123e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;3.496109317065041e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;3.496109317065143e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;3.496109317065041e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;3.496109317065123e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;3.496109317065215e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;3.496109317065007e-05
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;0.000205942591588641
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;0.0002059425915886313
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;0.00016827232213793343
-8.954336488445356e-23 -1.00000000000002 -8.742273373241499e-08;1.000000000000007 -1.90773039762117e-15 -1.311342134265132e-07;-0.7071068007282916 -0.7071067616448029 1.118007206040128e-16;0.2885941035698977 -0.2885941195211869 -0.9129221640219269;0.6455334350353104 -0.6455334707154934 0.4081337065687199;0.00016827232213793343
