Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0013647160986481853
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0013647160986481853
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0013647160986481853
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0013647160986481853
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0013647160986481853
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.000483273182027316
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.00023844188877495518
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0001286615480928208
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.00012866154809282353
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.00020288217011010565
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0
1.000000000000002 -9.43689570931383e-16 -2.220446049250313e-16;-2.77555756156297e-17 1.000000000000047 6.661338147750967e-16;0.7071067811865474 -0.7071067811865477 1.135472739716321e-16;0.2648868624815844 0.2648868624815841 -0.9271838545667869;0.6556179909708568 0.6556179909708565 0.3746065934159134;0.0
