Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;-1
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;0.0007172229817237099
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;0.00035960872797559097
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;0.0
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;0.0
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;0.0007504880926101944
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;0.0
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;0.0
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;0.0
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;0.0
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;0.0
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;0.0
-1.000000000000016 -1.082467449009528e-15 -1.221245327087672e-15;-5.753823732939765e-16 1.000000000000005 -4.37113802964011e-08;0.7071067811892016 0.7071067811838935 1.13547275389598e-16;-0.2648868422163462 0.2648868422183348 -0.9271838661453571;-0.6556179991556814 0.6556179991606029 0.3746065647579451;0.0
