Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 3.885780586188048e-16 -1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;0.7036317928246124 0.710564775461338 9.982899493837136e-17;-0.4115789891327801 0.4075632117063718 -0.815165605363736;-0.5792279653390887 0.573576436351046 0.5792279653400498;-1
-1.000000000000001 3.885780586188048e-16 -1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;0.7036317928246124 0.710564775461338 9.982899493837136e-17;-0.4115789891327801 0.4075632117063718 -0.815165605363736;-0.5792279653390887 0.573576436351046 0.5792279653400498;-1
-1.000000000000001 3.885780586188048e-16 -1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;0.7036317928246124 0.710564775461338 9.982899493837136e-17;-0.4115789891327801 0.4075632117063718 -0.815165605363736;-0.5792279653390887 0.573576436351046 0.5792279653400498;-1
-1.000000000000001 3.885780586188048e-16 -1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;0.7036317928246124 0.710564775461338 9.982899493837136e-17;-0.4115789891327801 0.4075632117063718 -0.815165605363736;-0.5792279653390887 0.573576436351046 0.5792279653400498;-1
-1.000000000000001 3.885780586188048e-16 -1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;0.7036317928246124 0.710564775461338 9.982899493837136e-17;-0.4115789891327801 0.4075632117063718 -0.815165605363736;-0.5792279653390887 0.573576436351046 0.5792279653400498;-1
-1.000000000000001 3.885780586188048e-16 -1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;0.7036317928246124 0.710564775461338 9.982899493837136e-17;-0.4115789891327801 0.4075632117063718 -0.815165605363736;-0.5792279653390887 0.573576436351046 0.5792279653400498;9.665511292639174e-05
-1.000000000000001 3.885780586188048e-16 -1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;0.7036317928246124 0.710564775461338 9.982899493837136e-17;-0.4115789891327801 0.4075632117063718 -0.815165605363736;-0.5792279653390887 0.573576436351046 0.5792279653400498;2.5796947262362674e-05
-1.000000000000001 3.885780586188048e-16 -1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;0.7036317928246124 0.710564775461338 9.982899493837136e-17;-0.4115789891327801 0.4075632117063718 -0.815165605363736;-0.5792279653390887 0.573576436351046 0.5792279653400498;1.9029849369093454e-05
-1.000000000000001 3.885780586188048e-16 -1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;0.7036317928246124 0.710564775461338 9.982899493837136e-17;-0.4115789891327801 0.4075632117063718 -0.815165605363736;-0.5792279653390887 0.573576436351046 0.5792279653400498;1.9029849369173434e-05
-1.000000000000001 3.885780586188048e-16 -1.665334536937735e-16;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;0.7036317928246124 0.710564775461338 9.982899493837136e-17;-0.4115789891327801 0.4075632117063718 -0.815165605363736;-0.5792279653390887 0.573576436351046 0.5792279653400498;0.0003127825158027226
