Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 1.859623566247118e-15 2.05391259555654e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.227368561083409e-14 -1.0 8.659560562354884e-17;0.7071067811865517 8.617573985615221e-15 -0.7071067811865435;0.7071067811865435 8.740038665529855e-15 0.7071067811865517;0.0006505431048577294
1.00000000000001 1.859623566247118e-15 2.05391259555654e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.227368561083409e-14 -1.0 8.659560562354884e-17;0.7071067811865517 8.617573985615221e-15 -0.7071067811865435;0.7071067811865435 8.740038665529855e-15 0.7071067811865517;0.0006505431048577294
1.00000000000001 1.859623566247118e-15 2.05391259555654e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.227368561083409e-14 -1.0 8.659560562354884e-17;0.7071067811865517 8.617573985615221e-15 -0.7071067811865435;0.7071067811865435 8.740038665529855e-15 0.7071067811865517;0.0006505431048577294
1.00000000000001 1.859623566247118e-15 2.05391259555654e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.227368561083409e-14 -1.0 8.659560562354884e-17;0.7071067811865517 8.617573985615221e-15 -0.7071067811865435;0.7071067811865435 8.740038665529855e-15 0.7071067811865517;0.0006505431048577294
1.00000000000001 1.859623566247118e-15 2.05391259555654e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.227368561083409e-14 -1.0 8.659560562354884e-17;0.7071067811865517 8.617573985615221e-15 -0.7071067811865435;0.7071067811865435 8.740038665529855e-15 0.7071067811865517;0.0006505431048577294
1.00000000000001 1.859623566247118e-15 2.05391259555654e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.227368561083409e-14 -1.0 8.659560562354884e-17;0.7071067811865517 8.617573985615221e-15 -0.7071067811865435;0.7071067811865435 8.740038665529855e-15 0.7071067811865517;7.435110999498355e-05
1.00000000000001 1.859623566247118e-15 2.05391259555654e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.227368561083409e-14 -1.0 8.659560562354884e-17;0.7071067811865517 8.617573985615221e-15 -0.7071067811865435;0.7071067811865435 8.740038665529855e-15 0.7071067811865517;0.0001407157446513357
1.00000000000001 1.859623566247118e-15 2.05391259555654e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.227368561083409e-14 -1.0 8.659560562354884e-17;0.7071067811865517 8.617573985615221e-15 -0.7071067811865435;0.7071067811865435 8.740038665529855e-15 0.7071067811865517;0.00022768285759811236
1.00000000000001 1.859623566247118e-15 2.05391259555654e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.227368561083409e-14 -1.0 8.659560562354884e-17;0.7071067811865517 8.617573985615221e-15 -0.7071067811865435;0.7071067811865435 8.740038665529855e-15 0.7071067811865517;0.0015439405727417056
1.00000000000001 1.859623566247118e-15 2.05391259555654e-15;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.227368561083409e-14 -1.0 8.659560562354884e-17;0.7071067811865517 8.617573985615221e-15 -0.7071067811865435;0.7071067811865435 8.740038665529855e-15 0.7071067811865517;0.00024060524614636663
