Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.231818638596322e-06 -0.9999999999661274 -8.742726165637832e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999661185 8.23181863921115e-06 8.65956094089575e-17;-5.820774526898054e-06 -0.707106750252385 -0.7071068120967509;-5.820775035669977e-06 -0.707106812072793 0.7071067502763428;0.0006505383747516631
-8.231818638596322e-06 -0.9999999999661274 -8.742726165637832e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999661185 8.23181863921115e-06 8.65956094089575e-17;-5.820774526898054e-06 -0.707106750252385 -0.7071068120967509;-5.820775035669977e-06 -0.707106812072793 0.7071067502763428;0.0006505383747516631
-8.231818638596322e-06 -0.9999999999661274 -8.742726165637832e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999661185 8.23181863921115e-06 8.65956094089575e-17;-5.820774526898054e-06 -0.707106750252385 -0.7071068120967509;-5.820775035669977e-06 -0.707106812072793 0.7071067502763428;0.0006505383747516631
-8.231818638596322e-06 -0.9999999999661274 -8.742726165637832e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999661185 8.23181863921115e-06 8.65956094089575e-17;-5.820774526898054e-06 -0.707106750252385 -0.7071068120967509;-5.820775035669977e-06 -0.707106812072793 0.7071067502763428;0.0006505383747516631
-8.231818638596322e-06 -0.9999999999661274 -8.742726165637832e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999661185 8.23181863921115e-06 8.65956094089575e-17;-5.820774526898054e-06 -0.707106750252385 -0.7071068120967509;-5.820775035669977e-06 -0.707106812072793 0.7071067502763428;0.0006505383747516631
-8.231818638596322e-06 -0.9999999999661274 -8.742726165637832e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999661185 8.23181863921115e-06 8.65956094089575e-17;-5.820774526898054e-06 -0.707106750252385 -0.7071068120967509;-5.820775035669977e-06 -0.707106812072793 0.7071067502763428;0.00018551097907441765
-8.231818638596322e-06 -0.9999999999661274 -8.742726165637832e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999661185 8.23181863921115e-06 8.65956094089575e-17;-5.820774526898054e-06 -0.707106750252385 -0.7071068120967509;-5.820775035669977e-06 -0.707106812072793 0.7071067502763428;0.0014520476899876115
-8.231818638596322e-06 -0.9999999999661274 -8.742726165637832e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999661185 8.23181863921115e-06 8.65956094089575e-17;-5.820774526898054e-06 -0.707106750252385 -0.7071068120967509;-5.820775035669977e-06 -0.707106812072793 0.7071067502763428;0.0003415929091035863
-8.231818638596322e-06 -0.9999999999661274 -8.742726165637832e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999661185 8.23181863921115e-06 8.65956094089575e-17;-5.820774526898054e-06 -0.707106750252385 -0.7071068120967509;-5.820775035669977e-06 -0.707106812072793 0.7071067502763428;0.00033452045737433127
-8.231818638596322e-06 -0.9999999999661274 -8.742726165637832e-08;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-0.9999999999661185 8.23181863921115e-06 8.65956094089575e-17;-5.820774526898054e-06 -0.707106750252385 -0.7071068120967509;-5.820775035669977e-06 -0.707106812072793 0.7071067502763428;0.00021290059098013077
