Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;-1
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;-1
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;-1
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;-1
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;-1
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0008921999885426896
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0020346374902767113
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;2.75716813007862e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.000777888569833959
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;4.461191747164286e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0005799497000413362
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.00011679551624421806
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;2.2305958735815022e-05
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.0
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;0.001102819835363299
-1.000000000000017 -3.053111678770501e-16 8.74228148539703e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.360595324038428e-14 1.0 8.65956018383336e-17;-0.7071068120951781 9.68209455592845e-15 -0.7071067502779155;-0.7071067502779155 9.559629040284032e-15 0.7071068120951781;7.21835987725558e-05
