Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;-1
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;-1
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;-1
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;-1
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;-1
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.00018614315910697347
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;8.320172035959254e-05
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.000134623211464285
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0004257315599740238
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0002631165741474759
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.0007360613775525138
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.00026311657414747043
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.00022739025459322758
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;0.00013462321146428502
1.000000000000005 -3.05311331771918e-16 -1.665334536937735e-16;1.387778780781446e-16 1.000000000000096 -4.329869796038111e-15;0.7102729087855961 -0.7039264130896412 1.135484173533936e-16;0.2636792083896702 0.2660565008595078 -0.9271931909873969;0.6526757771728969 0.6585602047688172 0.3745834841348566;8.320172035959254e-05
