Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000019 -1.582068126180576e-15 4.371141494062204e-08;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067900168169 0.7071067723562782 1.13547272553665e-16;-0.2648868794379656 0.2648868860537205 -0.927183842988207;-0.6556179745962812 0.6556179909708474 0.3746066220739031;-1
-1.000000000000019 -1.582068126180576e-15 4.371141494062204e-08;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067900168169 0.7071067723562782 1.13547272553665e-16;-0.2648868794379656 0.2648868860537205 -0.927183842988207;-0.6556179745962812 0.6556179909708474 0.3746066220739031;-1
-1.000000000000019 -1.582068126180576e-15 4.371141494062204e-08;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067900168169 0.7071067723562782 1.13547272553665e-16;-0.2648868794379656 0.2648868860537205 -0.927183842988207;-0.6556179745962812 0.6556179909708474 0.3746066220739031;-1
-1.000000000000019 -1.582068126180576e-15 4.371141494062204e-08;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067900168169 0.7071067723562782 1.13547272553665e-16;-0.2648868794379656 0.2648868860537205 -0.927183842988207;-0.6556179745962812 0.6556179909708474 0.3746066220739031;-1
-1.000000000000019 -1.582068126180576e-15 4.371141494062204e-08;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067900168169 0.7071067723562782 1.13547272553665e-16;-0.2648868794379656 0.2648868860537205 -0.927183842988207;-0.6556179745962812 0.6556179909708474 0.3746066220739031;-1
-1.000000000000019 -1.582068126180576e-15 4.371141494062204e-08;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067900168169 0.7071067723562782 1.13547272553665e-16;-0.2648868794379656 0.2648868860537205 -0.927183842988207;-0.6556179745962812 0.6556179909708474 0.3746066220739031;0.0003643162487020903
-1.000000000000019 -1.582068126180576e-15 4.371141494062204e-08;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067900168169 0.7071067723562782 1.13547272553665e-16;-0.2648868794379656 0.2648868860537205 -0.927183842988207;-0.6556179745962812 0.6556179909708474 0.3746066220739031;0.0011789521461077156
-1.000000000000019 -1.582068126180576e-15 4.371141494062204e-08;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067900168169 0.7071067723562782 1.13547272553665e-16;-0.2648868794379656 0.2648868860537205 -0.927183842988207;-0.6556179745962812 0.6556179909708474 0.3746066220739031;0.002582425633562259
-1.000000000000019 -1.582068126180576e-15 4.371141494062204e-08;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067900168169 0.7071067723562782 1.13547272553665e-16;-0.2648868794379656 0.2648868860537205 -0.927183842988207;-0.6556179745962812 0.6556179909708474 0.3746066220739031;0.0011662041316778055
-1.000000000000019 -1.582068126180576e-15 4.371141494062204e-08;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067900168169 0.7071067723562782 1.13547272553665e-16;-0.2648868794379656 0.2648868860537205 -0.927183842988207;-0.6556179745962812 0.6556179909708474 0.3746066220739031;0.0007422133471573376
-1.000000000000019 -1.582068126180576e-15 4.371141494062204e-08;-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;0.7071067900168169 0.7071067723562782 1.13547272553665e-16;-0.2648868794379656 0.2648868860537205 -0.927183842988207;-0.6556179745962812 0.6556179909708474 0.3746066220739031;8.74036370999995e-06
