Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0006010456301748934
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0006010456301748934
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0006010456301748934
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0006010456301748934
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0006010456301748934
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0019450245168251537
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0002055297912472333
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.000313571726558806
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0012522605541016238
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.000773939585205638
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0006380434035097514
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.00033253306554931937
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.000507320546853006
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0006380434035097514
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.000531265252543041
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0006380434035097513
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0005312652525431625
-6.106226635438361e-16 1.000000000000017 2.386979502944087e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 3.061183696864886e-15 8.659560562354917e-17;-2.103351410553502e-15 0.7071067811865488 -0.7071067811865464;-2.22581609046823e-15 0.7071067811865464 0.7071067811865488;0.0006380434035097513
