Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0010253045960611049
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0010253045960611049
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0010253045960611049
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0010253045960611049
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0010253045960611049
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.00015501847874811237
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.000800554838038827
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0004386163582532933
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;2.909332893482322e-05
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;1.798066612760152e-05
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0003302367086756887
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0008128498821625032
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0007096961756755284
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;4.707399506242474e-05
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;2.909332893482321e-05
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0005741562669644098
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;2.909332893482322e-05
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;4.707399506242473e-05
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0004344651481474446
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0008128498821625014
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.00035484808783776387
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;1.798066612760152e-05
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;2.909332893482321e-05
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.00018955827808660975
-6.341993852335623e-15 1.000000000000005 1.311341495829796e-07;-1.665296636058813e-15 1.343747819285751e-15 1.000000000000055;1.0 7.948450445429163e-15 8.659559994572868e-17;-5.559171246473859e-15 0.7071068275494685 -0.7071067348236235;-5.681635181332158e-15 0.7071067348236235 0.7071068275494685;0.0011483125339288294
