Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390241
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390241
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390241
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390241
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0005586193095390241
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.001762088086058709
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;7.817673092404876e-05
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0001264926077644658
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;3.162306749657233e-05
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;1.9544130543219654e-05
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00029717082539042856
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00012649260776446597
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00020466933868851486
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;5.1167198037994295e-05
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;3.1623067499497486e-05
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00020198722145729
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;3.162306749838153e-05
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;5.1167198045643293e-05
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00020466933868851505
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00012649260776446603
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.0002830540687241328
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;1.954413054252995e-05
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;3.1623067501299653e-05
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;0.00012649260776446586
1.000000000000002 3.330669954195754e-16 -8.742281407681189e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-1.27103528959282e-15 -1.0 8.659560940876499e-17;0.7071067502779147 -9.599899784229985e-16 -0.707106812095179;0.707106812095179 -8.375253717270844e-16 0.7071067502779147;7.817673092404875e-05
