Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523767065 -0.7036318161366993 9.982899163093649e-17;0.4075632519531293 -0.4115790027687692 -0.8151655783564806;0.5735764363510933 -0.5792279273308873 0.5792280033482018;-1
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523767065 -0.7036318161366993 9.982899163093649e-17;0.4075632519531293 -0.4115790027687692 -0.8151655783564806;0.5735764363510933 -0.5792279273308873 0.5792280033482018;-1
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523767065 -0.7036318161366993 9.982899163093649e-17;0.4075632519531293 -0.4115790027687692 -0.8151655783564806;0.5735764363510933 -0.5792279273308873 0.5792280033482018;-1
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523767065 -0.7036318161366993 9.982899163093649e-17;0.4075632519531293 -0.4115790027687692 -0.8151655783564806;0.5735764363510933 -0.5792279273308873 0.5792280033482018;-1
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523767065 -0.7036318161366993 9.982899163093649e-17;0.4075632519531293 -0.4115790027687692 -0.8151655783564806;0.5735764363510933 -0.5792279273308873 0.5792280033482018;-1
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523767065 -0.7036318161366993 9.982899163093649e-17;0.4075632519531293 -0.4115790027687692 -0.8151655783564806;0.5735764363510933 -0.5792279273308873 0.5792280033482018;7.491863708181051e-05
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523767065 -0.7036318161366993 9.982899163093649e-17;0.4075632519531293 -0.4115790027687692 -0.8151655783564806;0.5735764363510933 -0.5792279273308873 0.5792280033482018;0.00021986350710838934
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523767065 -0.7036318161366993 9.982899163093649e-17;0.4075632519531293 -0.4115790027687692 -0.8151655783564806;0.5735764363510933 -0.5792279273308873 0.5792280033482018;0.00043471693648302966
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523767065 -0.7036318161366993 9.982899163093649e-17;0.4075632519531293 -0.4115790027687692 -0.8151655783564806;0.5735764363510933 -0.5792279273308873 0.5792280033482018;0.0004347169364830403
8.586187212941242e-14 -1.000000000000056 1.311341320758304e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;-0.7105647523767065 -0.7036318161366993 9.982899163093649e-17;0.4075632519531293 -0.4115790027687692 -0.8151655783564806;0.5735764363510933 -0.5792279273308873 0.5792280033482018;0.00021986350710848134
