Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.6198756457583582 0.7847000597652956 1.173271268308319e-16;-0.2248993317864778 -0.1776597526492653 -0.958048695448513;-0.7517808685765116 -0.5938710537590997 0.2866054729927577;6.907848213790162e-05
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.6198756457583582 0.7847000597652956 1.173271268308319e-16;-0.2248993317864778 -0.1776597526492653 -0.958048695448513;-0.7517808685765116 -0.5938710537590997 0.2866054729927577;6.907848213790162e-05
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.6198756457583582 0.7847000597652956 1.173271268308319e-16;-0.2248993317864778 -0.1776597526492653 -0.958048695448513;-0.7517808685765116 -0.5938710537590997 0.2866054729927577;6.907848213790162e-05
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.6198756457583582 0.7847000597652956 1.173271268308319e-16;-0.2248993317864778 -0.1776597526492653 -0.958048695448513;-0.7517808685765116 -0.5938710537590997 0.2866054729927577;6.907848213790162e-05
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.6198756457583582 0.7847000597652956 1.173271268308319e-16;-0.2248993317864778 -0.1776597526492653 -0.958048695448513;-0.7517808685765116 -0.5938710537590997 0.2866054729927577;6.907848213790162e-05
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.6198756457583582 0.7847000597652956 1.173271268308319e-16;-0.2248993317864778 -0.1776597526492653 -0.958048695448513;-0.7517808685765116 -0.5938710537590997 0.2866054729927577;0.0002235426639820905
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.6198756457583582 0.7847000597652956 1.173271268308319e-16;-0.2248993317864778 -0.1776597526492653 -0.958048695448513;-0.7517808685765116 -0.5938710537590997 0.2866054729927577;3.261746657175535e-05
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.6198756457583582 0.7847000597652956 1.173271268308319e-16;-0.2248993317864778 -0.1776597526492653 -0.958048695448513;-0.7517808685765116 -0.5938710537590997 0.2866054729927577;4.841058415617198e-05
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.6198756457583582 0.7847000597652956 1.173271268308319e-16;-0.2248993317864778 -0.1776597526492653 -0.958048695448513;-0.7517808685765116 -0.5938710537590997 0.2866054729927577;0.0006344378976765205
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.6198756457583582 0.7847000597652956 1.173271268308319e-16;-0.2248993317864778 -0.1776597526492653 -0.958048695448513;-0.7517808685765116 -0.5938710537590997 0.2866054729927577;0.0005114428566151879
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.6198756457583582 0.7847000597652956 1.173271268308319e-16;-0.2248993317864778 -0.1776597526492653 -0.958048695448513;-0.7517808685765116 -0.5938710537590997 0.2866054729927577;3.4961507453359247e-05
2.053912473337589e-15 -1.00000000000001 8.742273450956965e-08;-1.0 2.074257922003186e-15 1.311342139816238e-07;-0.6198756457583582 0.7847000597652956 1.173271268308319e-16;-0.2248993317864778 -0.1776597526492653 -0.958048695448513;-0.7517808685765116 -0.5938710537590997 0.2866054729927577;3.496150745335944e-05
