Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;6.425930580381635e-05
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;6.425930580381635e-05
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;6.425930580381635e-05
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;6.425930580381635e-05
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;6.425930580381635e-05
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0001412674389152855
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00018228718327956535
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0001521988657552364
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0001521988657552364
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00021785498672669486
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00022857551766850714
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00042827561429912105
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00042827561429912626
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.000428275614299123
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00041079496930971227
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0004282756142991256
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0004473987699666739
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0002825348778302611
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00028253487783066214
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00042827561429912447
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.00012647346399399545
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0002178549867266186
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0001929950601699753
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0001929950601698394
4.995997997125892e-16 -0.9999999999999964 -1.3113415819969e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.0 -1.224646799147353e-16 8.659561130137007e-17;2.53632519587092e-17 -0.7071067348236197 -0.7071068275494722;1.478279512587372e-16 -0.7071068275494722 0.7071067348236197;0.0001822871832795692
