Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999982 6.471782566797999e-23 -8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 1.0 8.659560940875826e-17;-0.7071067502779698 -9.945345268074304e-16 -0.7071068120951239;-0.7071068120951239 -1.116999304373209e-15 0.7071067502779698;0.0007000358167494272
-0.9999999999999982 6.471782566797999e-23 -8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 1.0 8.659560940875826e-17;-0.7071067502779698 -9.945345268074304e-16 -0.7071068120951239;-0.7071068120951239 -1.116999304373209e-15 0.7071067502779698;0.0007000358167494272
-0.9999999999999982 6.471782566797999e-23 -8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 1.0 8.659560940875826e-17;-0.7071067502779698 -9.945345268074304e-16 -0.7071068120951239;-0.7071068120951239 -1.116999304373209e-15 0.7071067502779698;0.0007000358167494272
-0.9999999999999982 6.471782566797999e-23 -8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 1.0 8.659560940875826e-17;-0.7071067502779698 -9.945345268074304e-16 -0.7071068120951239;-0.7071068120951239 -1.116999304373209e-15 0.7071067502779698;0.0007000358167494272
-0.9999999999999982 6.471782566797999e-23 -8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 1.0 8.659560940875826e-17;-0.7071067502779698 -9.945345268074304e-16 -0.7071068120951239;-0.7071068120951239 -1.116999304373209e-15 0.7071067502779698;0.0007000358167494272
-0.9999999999999982 6.471782566797999e-23 -8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 1.0 8.659560940875826e-17;-0.7071067502779698 -9.945345268074304e-16 -0.7071068120951239;-0.7071068120951239 -1.116999304373209e-15 0.7071067502779698;-1
-0.9999999999999982 6.471782566797999e-23 -8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 1.0 8.659560940875826e-17;-0.7071067502779698 -9.945345268074304e-16 -0.7071068120951239;-0.7071068120951239 -1.116999304373209e-15 0.7071067502779698;-1
-0.9999999999999982 6.471782566797999e-23 -8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 1.0 8.659560940875826e-17;-0.7071067502779698 -9.945345268074304e-16 -0.7071068120951239;-0.7071068120951239 -1.116999304373209e-15 0.7071067502779698;0.0018472201802639408
-0.9999999999999982 6.471782566797999e-23 -8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 1.0 8.659560940875826e-17;-0.7071067502779698 -9.945345268074304e-16 -0.7071068120951239;-0.7071068120951239 -1.116999304373209e-15 0.7071067502779698;0.0003794823523717645
-0.9999999999999982 6.471782566797999e-23 -8.742265766381099e-08;-6.661203851265239e-16 -4.462800753379975e-15 1.00000000000008;-1.493079894517852e-15 1.0 8.659560940875826e-17;-0.7071067502779698 -9.945345268074304e-16 -0.7071068120951239;-0.7071068120951239 -1.116999304373209e-15 0.7071067502779698;0.0002345329918965119
