Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-1.0 9.004248876915987e-15 8.65956075161537e-17;-6.428197643838312e-15 -0.70710676573226 -0.7071067966408349;-6.305733239555532e-15 -0.7071067966408349 0.70710676573226;0.00041719306200001477
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-1.0 9.004248876915987e-15 8.65956075161537e-17;-6.428197643838312e-15 -0.70710676573226 -0.7071067966408349;-6.305733239555532e-15 -0.7071067966408349 0.70710676573226;0.00041719306200001477
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-1.0 9.004248876915987e-15 8.65956075161537e-17;-6.428197643838312e-15 -0.70710676573226 -0.7071067966408349;-6.305733239555532e-15 -0.7071067966408349 0.70710676573226;0.00041719306200001477
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-1.0 9.004248876915987e-15 8.65956075161537e-17;-6.428197643838312e-15 -0.70710676573226 -0.7071067966408349;-6.305733239555532e-15 -0.7071067966408349 0.70710676573226;0.00041719306200001477
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-1.0 9.004248876915987e-15 8.65956075161537e-17;-6.428197643838312e-15 -0.70710676573226 -0.7071067966408349;-6.305733239555532e-15 -0.7071067966408349 0.70710676573226;0.00041719306200001477
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-1.0 9.004248876915987e-15 8.65956075161537e-17;-6.428197643838312e-15 -0.70710676573226 -0.7071067966408349;-6.305733239555532e-15 -0.7071067966408349 0.70710676573226;0.00035944910465875434
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-1.0 9.004248876915987e-15 8.65956075161537e-17;-6.428197643838312e-15 -0.70710676573226 -0.7071067966408349;-6.305733239555532e-15 -0.7071067966408349 0.70710676573226;0.0013500651083733321
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-1.0 9.004248876915987e-15 8.65956075161537e-17;-6.428197643838312e-15 -0.70710676573226 -0.7071067966408349;-6.305733239555532e-15 -0.7071067966408349 0.70710676573226;2.2982138959388566e-05
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-1.0 9.004248876915987e-15 8.65956075161537e-17;-6.428197643838312e-15 -0.70710676573226 -0.7071067966408349;-6.305733239555532e-15 -0.7071067966408349 0.70710676573226;2.2982138959388566e-05
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-1.0 9.004248876915987e-15 8.65956075161537e-17;-6.428197643838312e-15 -0.70710676573226 -0.7071067966408349;-6.305733239555532e-15 -0.7071067966408349 0.70710676573226;0.00012508349439415694
-1.142399234152524e-14 -0.9999999999999998 -4.371132741466702e-08;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-1.0 9.004248876915987e-15 8.65956075161537e-17;-6.428197643838312e-15 -0.70710676573226 -0.7071067966408349;-6.305733239555532e-15 -0.7071067966408349 0.70710676573226;0.0001048837745294693
