Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;4.949740669598259e-05
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;4.949740669598259e-05
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;4.949740669598259e-05
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;4.949740669598259e-05
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;4.949740669598259e-05
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.0001566241619663256
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;6.864259241565352e-05
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;8.420319432373634e-05
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;8.42031943237267e-05
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.00016017697277810088
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.0
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.0
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.0
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.0
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.0
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.0
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.0
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.0
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.0
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.0
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;6.905904768384697e-05
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.00016017697277810098
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.00016017697277812088
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;0.00010684287268762277
-4.731339810244839e-17 -1.000000000000003 -4.371138466793355e-08;-0.9999999999999947 -1.036754438551295e-12 1.31134158839e-07;-0.7071067899887212 0.7071067723843737 1.135472711356997e-16;-0.2648868997127222 -0.2648869063074277 -0.9271838314096413;-0.6556179664350488 -0.6556179827575151 0.3746066507318546;6.864259241565352e-05
