Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;6.661620865522267e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;6.661620865522267e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;6.661620865522267e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;6.661620865522267e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;6.661620865522267e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;9.478562183089743e-06
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;2.792751394778955e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;0.00010124761297930988
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;0.00010124761297928006
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;2.792751394773172e-05
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;0.0
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;0.0
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;0.0
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;0.0
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;0.0
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;0.0
-4.576978079035769e-15 1.000000000000005 4.371139491915637e-08;2.109414227596847e-15 5.436622544090923e-16 1.000000000000034;0.7105647677728156 0.7036318005888907 9.982899383680095e-17;-0.4075632251108995 0.4115789936743779 -0.8151655963687309;-0.573576436351047 0.579227952680136 0.5792279779990012;0.0
