Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;7.273661547324616e-16 1.0 8.659559994572723e-17;-0.7071068275494803 5.755579060674502e-16 -0.7071067348236117;-0.7071067348236117 4.530931667367097e-16 0.7071068275494803;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;7.273661547324616e-16 1.0 8.659559994572723e-17;-0.7071068275494803 5.755579060674502e-16 -0.7071067348236117;-0.7071067348236117 4.530931667367097e-16 0.7071068275494803;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;7.273661547324616e-16 1.0 8.659559994572723e-17;-0.7071068275494803 5.755579060674502e-16 -0.7071067348236117;-0.7071067348236117 4.530931667367097e-16 0.7071068275494803;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;7.273661547324616e-16 1.0 8.659559994572723e-17;-0.7071068275494803 5.755579060674502e-16 -0.7071067348236117;-0.7071067348236117 4.530931667367097e-16 0.7071068275494803;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;7.273661547324616e-16 1.0 8.659559994572723e-17;-0.7071068275494803 5.755579060674502e-16 -0.7071067348236117;-0.7071067348236117 4.530931667367097e-16 0.7071068275494803;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;7.273661547324616e-16 1.0 8.659559994572723e-17;-0.7071068275494803 5.755579060674502e-16 -0.7071067348236117;-0.7071067348236117 4.530931667367097e-16 0.7071068275494803;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;7.273661547324616e-16 1.0 8.659559994572723e-17;-0.7071068275494803 5.755579060674502e-16 -0.7071067348236117;-0.7071067348236117 4.530931667367097e-16 0.7071068275494803;7.993690880575568e-05
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;7.273661547324616e-16 1.0 8.659559994572723e-17;-0.7071068275494803 5.755579060674502e-16 -0.7071067348236117;-0.7071067348236117 4.530931667367097e-16 0.7071068275494803;0.00012501394740414119
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;7.273661547324616e-16 1.0 8.659559994572723e-17;-0.7071068275494803 5.755579060674502e-16 -0.7071067348236117;-0.7071067348236117 4.530931667367097e-16 0.7071068275494803;0.0026743230836138647
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;7.273661547324616e-16 1.0 8.659559994572723e-17;-0.7071068275494803 5.755579060674502e-16 -0.7071067348236117;-0.7071067348236117 4.530931667367097e-16 0.7071068275494803;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;7.273661547324616e-16 1.0 8.659559994572723e-17;-0.7071068275494803 5.755579060674502e-16 -0.7071067348236117;-0.7071067348236117 4.530931667367097e-16 0.7071068275494803;0.0008303305945418898
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;7.273661547324616e-16 1.0 8.659559994572723e-17;-0.7071068275494803 5.755579060674502e-16 -0.7071067348236117;-0.7071067348236117 4.530931667367097e-16 0.7071068275494803;0.0005209789073405038
