Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0024572567767517078
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0006478993095020252
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0006478993095020311
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0004471904762464204
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0005156789252551059
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0005156789252551059
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0005156789252551059
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0005156789252551059
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0005156789252551059
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0005156789252551059
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0005156789252551059
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0005156789252551059
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0005156789252551059
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0005156789252551059
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0005241615520309345
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.00044719047624642455
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;1.0 5.909805864578517e-16 8.659560562354927e-17;-3.566540402765824e-16 0.707106781186548 -0.707106781186547;-4.79118720191317e-16 0.707106781186547 0.707106781186548;0.0007026488842638267
