Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 1.454732309464923e-15 8.659560562354934e-17;-1.089883420791182e-15 -0.7071067811865476 -0.7071067811865476;-9.674187408764466e-16 -0.7071067811865476 0.7071067811865476;-1
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 1.454732309464923e-15 8.659560562354934e-17;-1.089883420791182e-15 -0.7071067811865476 -0.7071067811865476;-9.674187408764466e-16 -0.7071067811865476 0.7071067811865476;-1
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 1.454732309464923e-15 8.659560562354934e-17;-1.089883420791182e-15 -0.7071067811865476 -0.7071067811865476;-9.674187408764466e-16 -0.7071067811865476 0.7071067811865476;-1
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 1.454732309464923e-15 8.659560562354934e-17;-1.089883420791182e-15 -0.7071067811865476 -0.7071067811865476;-9.674187408764466e-16 -0.7071067811865476 0.7071067811865476;-1
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 1.454732309464923e-15 8.659560562354934e-17;-1.089883420791182e-15 -0.7071067811865476 -0.7071067811865476;-9.674187408764466e-16 -0.7071067811865476 0.7071067811865476;-1
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 1.454732309464923e-15 8.659560562354934e-17;-1.089883420791182e-15 -0.7071067811865476 -0.7071067811865476;-9.674187408764466e-16 -0.7071067811865476 0.7071067811865476;0.00017100368440702278
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 1.454732309464923e-15 8.659560562354934e-17;-1.089883420791182e-15 -0.7071067811865476 -0.7071067811865476;-9.674187408764466e-16 -0.7071067811865476 0.7071067811865476;0.0005533795471440303
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 1.454732309464923e-15 8.659560562354934e-17;-1.089883420791182e-15 -0.7071067811865476 -0.7071067811865476;-9.674187408764466e-16 -0.7071067811865476 0.7071067811865476;0.0044020659929841915
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 1.454732309464923e-15 8.659560562354934e-17;-1.089883420791182e-15 -0.7071067811865476 -0.7071067811865476;-9.674187408764466e-16 -0.7071067811865476 0.7071067811865476;0.004402065992983948
3.552713678800501e-15 -1.000000000000021 -7.771561172376096e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;-1.0 1.454732309464923e-15 8.659560562354934e-17;-1.089883420791182e-15 -0.7071067811865476 -0.7071067811865476;-9.674187408764466e-16 -0.7071067811865476 0.7071067811865476;0.0005533795471440623
