Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.754829692101731e-12 1.000000000000117 -1.311341704227889e-07;0.7071067811884909 -0.7071067811846041 1.224646799147348e-16;-6.556708449594762e-08 -6.556708466949923e-08 -0.9999999999999957;0.707106781184601 0.7071067811884878 -9.272586026215134e-08;0.00023334535159094208
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.754829692101731e-12 1.000000000000117 -1.311341704227889e-07;0.7071067811884909 -0.7071067811846041 1.224646799147348e-16;-6.556708449594762e-08 -6.556708466949923e-08 -0.9999999999999957;0.707106781184601 0.7071067811884878 -9.272586026215134e-08;0.00023334535159094208
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.754829692101731e-12 1.000000000000117 -1.311341704227889e-07;0.7071067811884909 -0.7071067811846041 1.224646799147348e-16;-6.556708449594762e-08 -6.556708466949923e-08 -0.9999999999999957;0.707106781184601 0.7071067811884878 -9.272586026215134e-08;0.00023334535159094208
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.754829692101731e-12 1.000000000000117 -1.311341704227889e-07;0.7071067811884909 -0.7071067811846041 1.224646799147348e-16;-6.556708449594762e-08 -6.556708466949923e-08 -0.9999999999999957;0.707106781184601 0.7071067811884878 -9.272586026215134e-08;0.00023334535159094208
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.754829692101731e-12 1.000000000000117 -1.311341704227889e-07;0.7071067811884909 -0.7071067811846041 1.224646799147348e-16;-6.556708449594762e-08 -6.556708466949923e-08 -0.9999999999999957;0.707106781184601 0.7071067811884878 -9.272586026215134e-08;0.00023334535159094208
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.754829692101731e-12 1.000000000000117 -1.311341704227889e-07;0.7071067811884909 -0.7071067811846041 1.224646799147348e-16;-6.556708449594762e-08 -6.556708466949923e-08 -0.9999999999999957;0.707106781184601 0.7071067811884878 -9.272586026215134e-08;0.0007551214199818773
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.754829692101731e-12 1.000000000000117 -1.311341704227889e-07;0.7071067811884909 -0.7071067811846041 1.224646799147348e-16;-6.556708449594762e-08 -6.556708466949923e-08 -0.9999999999999957;0.707106781184601 0.7071067811884878 -9.272586026215134e-08;0.00075512141998187
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.754829692101731e-12 1.000000000000117 -1.311341704227889e-07;0.7071067811884909 -0.7071067811846041 1.224646799147348e-16;-6.556708449594762e-08 -6.556708466949923e-08 -0.9999999999999957;0.707106781184601 0.7071067811884878 -9.272586026215134e-08;0.00011028425190025817
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.754829692101731e-12 1.000000000000117 -1.311341704227889e-07;0.7071067811884909 -0.7071067811846041 1.224646799147348e-16;-6.556708449594762e-08 -6.556708466949923e-08 -0.9999999999999957;0.707106781184601 0.7071067811884878 -9.272586026215134e-08;0.00011028425190032248
1.000000000000187 2.752023433696328e-12 -8.722624840385427e-17;-2.754829692101731e-12 1.000000000000117 -1.311341704227889e-07;0.7071067811884909 -0.7071067811846041 1.224646799147348e-16;-6.556708449594762e-08 -6.556708466949923e-08 -0.9999999999999957;0.707106781184601 0.7071067811884878 -9.272586026215134e-08;0.0007551214199818845
