Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0007283199955800021
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0007283199955800021
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0007283199955800021
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0007283199955800021
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0007283199955800021
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0004758410010123763
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0015398538257576533
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;9.196542538791597e-06
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;9.196542538791595e-06
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0012140700064010303
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0005654141921862844
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0008303304426759092
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;1.4880318406749268e-05
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;1.4880318406749265e-05
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0004467996890421627
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;1.2038430472770474e-05
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;3.895717935229101e-05
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0006988903741654137
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0006988903741654137
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;3.895717935229104e-05
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;7.440159203374529e-06
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;2.4076860945540535e-05
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0005881718237328416
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;0.0005881718237328473
-1.000000000000006 -5.273559366969501e-16 1.110223024625157e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.598507252118853e-15 1.0 8.659560562354902e-17;-0.7071067811865501 -6.018830446097603e-15 -0.7071067811865449;-0.7071067811865449 -6.141295126012293e-15 0.7071067811865501;2.4076860945540552e-05
