Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;-1
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;-1
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;-1
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;-1
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;-1
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.0007360612854944515
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.003363721064944816
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;-1
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;-1
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.003363721064944268
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.0004982041223237996
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.0004982041223238009
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.0004982041223238003
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.0004982041223237988
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.0004982041223237983
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.0004982041223237994
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.0004982041223237981
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.0004982041223237987
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.0004982041223238003
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;0.0004982041223238007
5.551115123125783e-17 1.000000000000001 5.551115123125783e-17;-1.000000000000014 -4.524158213877019e-15 -1.311341986657852e-07;0.7071067811865507 0.7071067811865444 1.224646799147348e-16;6.556709817211388e-08 -6.556709799892325e-08 -0.9999999999999957;-0.7071067811865412 0.7071067811865476 -9.272587935798736e-08;-1
