Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;-1
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;-1
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;-1
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;-1
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;-1
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;0.00016962936664720633
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;0.00027490515395563685
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;0.0006008328430802113
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;0.0006242779716957132
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;0.0005489321614505956
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;0.00022074652510927937
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;0.0005156788358601956
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;0.0005156788358601956
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;0.0005156788358601956
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;0.0005156788358601956
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;0.0005156788358601955
1.887379134603969e-15 -1.000000000000011 -1.311341566261823e-07;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-1.0 -6.339713617815612e-15 8.659561130137004e-17;4.421621848023419e-15 -0.7071067348236202 -0.7071068275494719;4.544087123823149e-15 -0.7071068275494719 0.7071067348236202;0.0005156788358601955
