Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.707106781186547 9.241209380646711e-16 -0.7071067811865481;0.7071067811865481 1.046585617979408e-15 0.707106781186547;-1
1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.707106781186547 9.241209380646711e-16 -0.7071067811865481;0.7071067811865481 1.046585617979408e-15 0.707106781186547;-1
1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.707106781186547 9.241209380646711e-16 -0.7071067811865481;0.7071067811865481 1.046585617979408e-15 0.707106781186547;-1
1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.707106781186547 9.241209380646711e-16 -0.7071067811865481;0.7071067811865481 1.046585617979408e-15 0.707106781186547;-1
1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.707106781186547 9.241209380646711e-16 -0.7071067811865481;0.7071067811865481 1.046585617979408e-15 0.707106781186547;-1
1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.707106781186547 9.241209380646711e-16 -0.7071067811865481;0.7071067811865481 1.046585617979408e-15 0.707106781186547;-1
1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.707106781186547 9.241209380646711e-16 -0.7071067811865481;0.7071067811865481 1.046585617979408e-15 0.707106781186547;-1
1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.707106781186547 9.241209380646711e-16 -0.7071067811865481;0.7071067811865481 1.046585617979408e-15 0.707106781186547;-1
1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.707106781186547 9.241209380646711e-16 -0.7071067811865481;0.7071067811865481 1.046585617979408e-15 0.707106781186547;-1
1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.707106781186547 9.241209380646711e-16 -0.7071067811865481;0.7071067811865481 1.046585617979408e-15 0.707106781186547;-1
