Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;-1
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;-1
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;-1
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;-1
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;-1
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;0.0024325301752025873
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;-1
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;0.0023802401324751568
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;0.0012522634252065009
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;0.0007739413596459735
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;0.0008041094270009394
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;0.0008041094270009454
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;0.0008041094270009393
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;0.0008041094270009294
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;0.0008041094270009295
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;0.0008041094270009336
3.577665498071337e-16 1.000000000000225 -1.311341486265425e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;1.0 -1.99704095989745e-14 8.659561130137011e-17;1.418244347260814e-14 0.7071067348236194 -0.7071068275494726;1.405998063643703e-14 0.7071068275494726 0.7071067348236194;0.0008041094270009277
