Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;-1
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;-1
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;-1
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;-1
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;-1
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;-1
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;-1
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0005422172899749764
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0005422172899749821
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0007739409739199898
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0008652917053380668
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0008652917053380656
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.000865291705338066
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0008652917053380677
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0008652917053380681
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0007097716472211777
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.000865291705338068
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0008652917053380676
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.000865291705338066
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0008652917053380655
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0004386630022336869
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0007739409739199852
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;-1
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;-1
8.785216368116908e-17 1.000000000000009 -4.371141738542288e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;0.9685082934635268 -0.2032046967323816 -0.1438733356750569;0.01370127043070885 0.6204698959895922 -0.7841105683251879;0.2486040238631534 0.7574463409354918 0.6037144026130925;0.0014195432944423207
