Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;-1
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;-1
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;-1
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;-1
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;-1
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0021928213953884557
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0009458524262548923
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.002178677005562676
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.00018973729933343975
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.00011726409992171331
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0006642642919616881
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0006642642919616907
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0006642642919616898
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.00030700139925517487
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.00018973729933351762
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.000664264291961688
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.00018973729933349716
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0003070013992553156
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0006642642919616897
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0002909284540026631
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0017625867227541267
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.00011726409992170063
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.00018973729933352665
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0024255408425104485
-1.224644227897391e-16 -0.999999999999992 -1.31134165062999e-07;-3.786323526762022e-15 2.442576033260894e-15 1.000000000000091;-1.0 4.563356778415361e-15 8.659561130137025e-17;-3.288012659407531e-15 -0.7071067348236182 -0.7071068275494738;-3.165548394604306e-15 -0.7071068275494738 0.7071067348236182;0.0009458524262548921
