Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;-1
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;-1
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;-1
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;-1
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;-1
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;5.2044327754684265e-05
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;0.00016841898245746593
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;-1
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;0.0012522619051742049
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;0.00016841898245740852
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;8.420949122871873e-05
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;0.00027250763796685335
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;0.0008652917246316616
-6.730727086790012e-16 1.000000000000038 -1.089406342913435e-15;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;0.7105647754616295 0.7036317928243181 9.982899493841323e-17;-0.4075632117058628 0.4115789891326074 -0.8151656053640776;-0.5735764363510465 0.5792279653395691 0.579227965339569;0.000865291724631655
