Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0006506138486263493
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0006506138486263493
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0006506138486263493
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0006506138486263493
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0006506138486263493
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0021054306412576244
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.00010162930338494383
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.000164439667129796
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;-1
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.002650159618990703
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0005768611896857257
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.00016443966712981393
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0002660689705147292
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0005768611896857257
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0005247554750496194
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.00047197732891851785
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.000524755475049277
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0005768611896857256
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.00026606897051477575
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0001644396671298072
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0021054306412576257
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.0026501596189885596
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;-1
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.00016443966712982475
-1.0 1.401665923334275e-09 4.371141459006665e-08;-6.546754309075963e-16 1.387788037344816e-15 1.000000000000006;1.401666621828822e-09 1.0 8.659560373094109e-17;-0.7071067966408663 9.9112805615214e-10 -0.7071067657322285;-0.7071067657322285 9.911278903638569e-10 0.7071067966408663;0.00010162930338493958
