Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;0.0013718234224877192
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;0.0013718234224877192
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;0.0013718234224877192
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;0.0013718234224877192
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;0.0013718234224877192
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;0.0002825287075200508
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;0.00028555422035292626
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;9.190048100757975e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;9.190048100757704e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;0.00012129569488622325
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;1.7489075812600875e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;1.748907581259998e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;1.7489075812600323e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;1.7489075812601427e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;1.748907581260177e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;1.748907581260087e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;1.7489075812601766e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;1.748907581260142e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;1.748907581260032e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;1.7489075812599974e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;7.434905092636301e-05
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;0.00012129569488617452
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;0.00019626055701508143
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;0.00034922468808994025
1.000000000000001 -6.097444867070545e-10 -8.742277628250047e-08;-5.695608162280648e-15 -1.000000000000047 -4.371140669581301e-08;-0.7071067637415807 -0.707106798631514 1.135472782255309e-16;0.2648868082238296 -0.2648867951538336 -0.9271838893025067;0.6556180317074116 -0.6556179993580274 0.3746065074419782;0.00024059858286031954
