Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;-1
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;-1
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;-1
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;-1
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;-1
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0002720780394743161
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.000594784161319162
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0005422233123162356
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0005422233123162355
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0004885988094624955
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0006904853013758625
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0004719772811197885
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.000684026596503274
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0006840265965032705
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0006904853013758622
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0005533891411756077
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.000690485301375863
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0006904853013758618
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.00047197728111978847
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.00047318431245515504
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.00043866787441010916
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0004885988094624965
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0003446302998483951
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0003446302998483951
1.372809787283699e-15 -1.000000000000016 -4.371140825513331e-08;-1.082467449009528e-15 2.763981581232406e-15 1.000000000000032;-0.9690895200516286 -0.1330400042386679 0.2077639511519728;-0.06936872488773543 -0.6612259286695057 -0.7469727245774103;0.236756165988457 -0.73829575952143 0.6315583024069283;0.0005947841613191609
