Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.710564798579506 -0.7036317694786571 9.982899825061971e-17;0.4075631714010741 0.4115789754769069 -0.8151656324102964;0.5735764363510454 0.5792280034025579 0.5792279272765788;0.000322048566947723
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.710564798579506 -0.7036317694786571 9.982899825061971e-17;0.4075631714010741 0.4115789754769069 -0.8151656324102964;0.5735764363510454 0.5792280034025579 0.5792279272765788;0.000322048566947723
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.710564798579506 -0.7036317694786571 9.982899825061971e-17;0.4075631714010741 0.4115789754769069 -0.8151656324102964;0.5735764363510454 0.5792280034025579 0.5792279272765788;0.000322048566947723
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.710564798579506 -0.7036317694786571 9.982899825061971e-17;0.4075631714010741 0.4115789754769069 -0.8151656324102964;0.5735764363510454 0.5792280034025579 0.5792279272765788;0.000322048566947723
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.710564798579506 -0.7036317694786571 9.982899825061971e-17;0.4075631714010741 0.4115789754769069 -0.8151656324102964;0.5735764363510454 0.5792280034025579 0.5792279272765788;0.000322048566947723
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.710564798579506 -0.7036317694786571 9.982899825061971e-17;0.4075631714010741 0.4115789754769069 -0.8151656324102964;0.5735764363510454 0.5792280034025579 0.5792279272765788;0.00015874908547658292
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.710564798579506 -0.7036317694786571 9.982899825061971e-17;0.4075631714010741 0.4115789754769069 -0.8151656324102964;0.5735764363510454 0.5792280034025579 0.5792279272765788;0.0004677362677170665
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.710564798579506 -0.7036317694786571 9.982899825061971e-17;0.4075631714010741 0.4115789754769069 -0.8151656324102964;0.5735764363510454 0.5792280034025579 0.5792279272765788;0.0
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.710564798579506 -0.7036317694786571 9.982899825061971e-17;0.4075631714010741 0.4115789754769069 -0.8151656324102964;0.5735764363510454 0.5792280034025579 0.5792279272765788;0.0
-3.995550530690003e-16 0.9999999999999956 -1.31134136869422e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.710564798579506 -0.7036317694786571 9.982899825061971e-17;0.4075631714010741 0.4115789754769069 -0.8151656324102964;0.5735764363510454 0.5792280034025579 0.5792279272765788;4.858889677355188e-05
