Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -2.046140467073715e-16 -1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.08906737006723282 -0.9920352852487729 0.08906737006722687;0.707106781186547 4.135580766728708e-15 -0.7071067811865481;0.7014748773757385 0.1259602827139799 0.7014748773757381;-1
1.000000000000001 -2.046140467073715e-16 -1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.08906737006723282 -0.9920352852487729 0.08906737006722687;0.707106781186547 4.135580766728708e-15 -0.7071067811865481;0.7014748773757385 0.1259602827139799 0.7014748773757381;-1
1.000000000000001 -2.046140467073715e-16 -1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.08906737006723282 -0.9920352852487729 0.08906737006722687;0.707106781186547 4.135580766728708e-15 -0.7071067811865481;0.7014748773757385 0.1259602827139799 0.7014748773757381;-1
1.000000000000001 -2.046140467073715e-16 -1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.08906737006723282 -0.9920352852487729 0.08906737006722687;0.707106781186547 4.135580766728708e-15 -0.7071067811865481;0.7014748773757385 0.1259602827139799 0.7014748773757381;-1
1.000000000000001 -2.046140467073715e-16 -1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.08906737006723282 -0.9920352852487729 0.08906737006722687;0.707106781186547 4.135580766728708e-15 -0.7071067811865481;0.7014748773757385 0.1259602827139799 0.7014748773757381;-1
1.000000000000001 -2.046140467073715e-16 -1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.08906737006723282 -0.9920352852487729 0.08906737006722687;0.707106781186547 4.135580766728708e-15 -0.7071067811865481;0.7014748773757385 0.1259602827139799 0.7014748773757381;-1
1.000000000000001 -2.046140467073715e-16 -1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.08906737006723282 -0.9920352852487729 0.08906737006722687;0.707106781186547 4.135580766728708e-15 -0.7071067811865481;0.7014748773757385 0.1259602827139799 0.7014748773757381;-1
1.000000000000001 -2.046140467073715e-16 -1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.08906737006723282 -0.9920352852487729 0.08906737006722687;0.707106781186547 4.135580766728708e-15 -0.7071067811865481;0.7014748773757385 0.1259602827139799 0.7014748773757381;0.0004503174771484646
1.000000000000001 -2.046140467073715e-16 -1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.08906737006723282 -0.9920352852487729 0.08906737006722687;0.707106781186547 4.135580766728708e-15 -0.7071067811865481;0.7014748773757385 0.1259602827139799 0.7014748773757381;0.0004503174771484703
1.000000000000001 -2.046140467073715e-16 -1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;0.08906737006723282 -0.9920352852487729 0.08906737006722687;0.707106781186547 4.135580766728708e-15 -0.7071067811865481;0.7014748773757385 0.1259602827139799 0.7014748773757381;0.00030488601951433555
