Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0007289402768116773
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0011464170130938266
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;3.496138055433596e-05
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;3.494994704896457e-05
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;3.4954313376607444e-05
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;3.496138055433596e-05
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;3.4954313376607444e-05
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;3.494994704896457e-05
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0011464170130940413
1.000000000000004 1.165734175856792e-15 3.238199831738519e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.7036317928243835 -0.7105647754615648 9.982899493840518e-17;0.4115789891326354 0.4075632117059655 -0.8151656053640122;0.5792279653394699 0.5735764363510537 0.579227965339661;0.0007289402768116439
