Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;0.0006646803474803538
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;0.0006646803474803538
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;0.0006646803474803538
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;0.0006646803474803538
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;0.0006646803474803538
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;0.001018589425103925
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;7.617434572461574e-05
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;6.433018145794153e-05
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;6.433018145862647e-05
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;0.00017177076268958972
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;6.41219226091963e-05
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;4.358223307395382e-05
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;4.96580028277898e-05
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;9.047448714757766e-05
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;0.00012127899732983679
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;6.412192260919628e-05
-1.000000000000009 4.440891438184169e-16 4.371138545679007e-08;-6.933786806201996e-17 -2.335708963315161e-16 1.000000000000007;6.123233995736766e-17 1.0 8.659560373094236e-17;-0.7071067966408559 1.045301410388954e-16 -0.707106765732239;-0.707106765732239 -1.793453809189641e-17 0.7071067966408559;0.00012127899732983672
