Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;0.0007000357243328157
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;0.00021563582412645644
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;1.5631522358883548e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;2.5292334472580262e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;7.589138267254942e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;4.690345394484531e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;0.00012029899783807874
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;2.529233447258117e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;4.092385683147509e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;0.00012279483661741466
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;7.589138267252692e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;0.000574565979896306
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;7.589138267253634e-05
1.387778780781446e-16 1.000000000000002 -6.106226635438361e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.118882420877755e-15 7.158683133799036e-17;9.496593202053672e-16 0.8113570836199276 -0.584550838558774;5.95961174672779e-16 0.584550838558774 0.8113570836199276;0.00012279483661735034
