Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;-0.7071067811865449 0.7071067811865501 1.224646799147338e-16;1.092784414318764e-07 1.092784416050668e-07 -0.999999999999988;-0.7071067811865417 -0.7071067811865365 -1.545430540704176e-07;0.0003943105047243961
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;-0.7071067811865449 0.7071067811865501 1.224646799147338e-16;1.092784414318764e-07 1.092784416050668e-07 -0.999999999999988;-0.7071067811865417 -0.7071067811865365 -1.545430540704176e-07;0.0003943105047243961
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;-0.7071067811865449 0.7071067811865501 1.224646799147338e-16;1.092784414318764e-07 1.092784416050668e-07 -0.999999999999988;-0.7071067811865417 -0.7071067811865365 -1.545430540704176e-07;0.0003943105047243961
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;-0.7071067811865449 0.7071067811865501 1.224646799147338e-16;1.092784414318764e-07 1.092784416050668e-07 -0.999999999999988;-0.7071067811865417 -0.7071067811865365 -1.545430540704176e-07;0.0003943105047243961
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;-0.7071067811865449 0.7071067811865501 1.224646799147338e-16;1.092784414318764e-07 1.092784416050668e-07 -0.999999999999988;-0.7071067811865417 -0.7071067811865365 -1.545430540704176e-07;0.0003943105047243961
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;-0.7071067811865449 0.7071067811865501 1.224646799147338e-16;1.092784414318764e-07 1.092784416050668e-07 -0.999999999999988;-0.7071067811865417 -0.7071067811865365 -1.545430540704176e-07;0.0012760155975294959
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;-0.7071067811865449 0.7071067811865501 1.224646799147338e-16;1.092784414318764e-07 1.092784416050668e-07 -0.999999999999988;-0.7071067811865417 -0.7071067811865365 -1.545430540704176e-07;0.00032677469320964106
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;-0.7071067811865449 0.7071067811865501 1.224646799147338e-16;1.092784414318764e-07 1.092784416050668e-07 -0.999999999999988;-0.7071067811865417 -0.7071067811865365 -1.545430540704176e-07;0.000528732560276556
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;-0.7071067811865449 0.7071067811865501 1.224646799147338e-16;1.092784414318764e-07 1.092784416050668e-07 -0.999999999999988;-0.7071067811865417 -0.7071067811865365 -1.545430540704176e-07;0.0002763349979628836
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;-0.7071067811865449 0.7071067811865501 1.224646799147338e-16;1.092784414318764e-07 1.092784416050668e-07 -0.999999999999988;-0.7071067811865417 -0.7071067811865365 -1.545430540704176e-07;0.00018618547432514257
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;-0.7071067811865449 0.7071067811865501 1.224646799147338e-16;1.092784414318764e-07 1.092784416050668e-07 -0.999999999999988;-0.7071067811865417 -0.7071067811865365 -1.545430540704176e-07;7.866266843747532e-05
-1.000000000000001 1.888799149331864e-15 -8.74227498713449e-08;8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;-0.7071067811865449 0.7071067811865501 1.224646799147338e-16;1.092784414318764e-07 1.092784416050668e-07 -0.999999999999988;-0.7071067811865417 -0.7071067811865365 -1.545430540704176e-07;7.866266843747773e-05
