Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;-1
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;-1
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;-1
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;-1
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;-1
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.002133835986771364
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0006785624752306803
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0004962672899926652
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0004962672899926651
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;-1
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0005331595404502353
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0004616913803232398
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0006380434035097526
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0005331595404502369
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.000533159540450238
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0005331595404502353
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0005331595404502379
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0005331595404502369
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0006380434035097524
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0004616913803232272
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0003085530808476026
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0012992446327055973
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0026375663324847507
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0010979371484134996
1.0 0.0 0.0;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;1.837589179357618e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.238139429801427e-15 -0.7071067811865476;0.7071067811865476 1.360604109716162e-15 0.7071067811865476;0.0006785624752306803
