Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999964 -2.360643576049921e-15 8.742274964929971e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534575 -0.7105647600840076 9.98289927351902e-17;0.411578998216139 -0.4075632385159209 -0.8151655873733962;0.5792279400207164 -0.5735764363510512 0.5792279906584159;0.0
0.9999999999999964 -2.360643576049921e-15 8.742274964929971e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534575 -0.7105647600840076 9.98289927351902e-17;0.411578998216139 -0.4075632385159209 -0.8151655873733962;0.5792279400207164 -0.5735764363510512 0.5792279906584159;0.0
0.9999999999999964 -2.360643576049921e-15 8.742274964929971e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534575 -0.7105647600840076 9.98289927351902e-17;0.411578998216139 -0.4075632385159209 -0.8151655873733962;0.5792279400207164 -0.5735764363510512 0.5792279906584159;0.0
0.9999999999999964 -2.360643576049921e-15 8.742274964929971e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534575 -0.7105647600840076 9.98289927351902e-17;0.411578998216139 -0.4075632385159209 -0.8151655873733962;0.5792279400207164 -0.5735764363510512 0.5792279906584159;0.0
0.9999999999999964 -2.360643576049921e-15 8.742274964929971e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534575 -0.7105647600840076 9.98289927351902e-17;0.411578998216139 -0.4075632385159209 -0.8151655873733962;0.5792279400207164 -0.5735764363510512 0.5792279906584159;0.0
0.9999999999999964 -2.360643576049921e-15 8.742274964929971e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534575 -0.7105647600840076 9.98289927351902e-17;0.411578998216139 -0.4075632385159209 -0.8151655873733962;0.5792279400207164 -0.5735764363510512 0.5792279906584159;-1
0.9999999999999964 -2.360643576049921e-15 8.742274964929971e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534575 -0.7105647600840076 9.98289927351902e-17;0.411578998216139 -0.4075632385159209 -0.8151655873733962;0.5792279400207164 -0.5735764363510512 0.5792279906584159;0.0
0.9999999999999964 -2.360643576049921e-15 8.742274964929971e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534575 -0.7105647600840076 9.98289927351902e-17;0.411578998216139 -0.4075632385159209 -0.8151655873733962;0.5792279400207164 -0.5735764363510512 0.5792279906584159;0.0
0.9999999999999964 -2.360643576049921e-15 8.742274964929971e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534575 -0.7105647600840076 9.98289927351902e-17;0.411578998216139 -0.4075632385159209 -0.8151655873733962;0.5792279400207164 -0.5735764363510512 0.5792279906584159;0.0004578997385184241
0.9999999999999964 -2.360643576049921e-15 8.742274964929971e-08;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.7036318083534575 -0.7105647600840076 9.98289927351902e-17;0.411578998216139 -0.4075632385159209 -0.8151655873733962;0.5792279400207164 -0.5735764363510512 0.5792279906584159;0.0002829976018443707
