Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.710564798539352 0.7036317695192068 9.982899824486689e-17;-0.4075631714710787 0.4115789755006242 -0.8151656323633208;-0.5735764363510466 0.5792280033364465 0.5792279273426889;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.710564798539352 0.7036317695192068 9.982899824486689e-17;-0.4075631714710787 0.4115789755006242 -0.8151656323633208;-0.5735764363510466 0.5792280033364465 0.5792279273426889;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.710564798539352 0.7036317695192068 9.982899824486689e-17;-0.4075631714710787 0.4115789755006242 -0.8151656323633208;-0.5735764363510466 0.5792280033364465 0.5792279273426889;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.710564798539352 0.7036317695192068 9.982899824486689e-17;-0.4075631714710787 0.4115789755006242 -0.8151656323633208;-0.5735764363510466 0.5792280033364465 0.5792279273426889;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.710564798539352 0.7036317695192068 9.982899824486689e-17;-0.4075631714710787 0.4115789755006242 -0.8151656323633208;-0.5735764363510466 0.5792280033364465 0.5792279273426889;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.710564798539352 0.7036317695192068 9.982899824486689e-17;-0.4075631714710787 0.4115789755006242 -0.8151656323633208;-0.5735764363510466 0.5792280033364465 0.5792279273426889;2.6022647745088492e-05
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.710564798539352 0.7036317695192068 9.982899824486689e-17;-0.4075631714710787 0.4115789755006242 -0.8151656323633208;-0.5735764363510466 0.5792280033364465 0.5792279273426889;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.710564798539352 0.7036317695192068 9.982899824486689e-17;-0.4075631714710787 0.4115789755006242 -0.8151656323633208;-0.5735764363510466 0.5792280033364465 0.5792279273426889;5.973618394251556e-05
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.710564798539352 0.7036317695192068 9.982899824486689e-17;-0.4075631714710787 0.4115789755006242 -0.8151656323633208;-0.5735764363510466 0.5792280033364465 0.5792279273426889;5.9736183942515555e-05
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.710564798539352 0.7036317695192068 9.982899824486689e-17;-0.4075631714710787 0.4115789755006242 -0.8151656323633208;-0.5735764363510466 0.5792280033364465 0.5792279273426889;8.42110570575866e-05
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.710564798539352 0.7036317695192068 9.982899824486689e-17;-0.4075631714710787 0.4115789755006242 -0.8151656323633208;-0.5735764363510466 0.5792280033364465 0.5792279273426889;4.210552852881931e-05
