Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.371056594450079e-08 -5.078866076186556e-14 1.000000000000002;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.999999999999999 -4.37105770582162e-08 8.659561273437099e-17;3.090804284818671e-08 -0.7071067231222768 -0.7071068392508127;3.090804804669668e-08 -0.7071068392508121 0.7071067231222775;0.00013435528141871893
4.371056594450079e-08 -5.078866076186556e-14 1.000000000000002;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.999999999999999 -4.37105770582162e-08 8.659561273437099e-17;3.090804284818671e-08 -0.7071067231222768 -0.7071068392508127;3.090804804669668e-08 -0.7071068392508121 0.7071067231222775;0.00013435528141871893
4.371056594450079e-08 -5.078866076186556e-14 1.000000000000002;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.999999999999999 -4.37105770582162e-08 8.659561273437099e-17;3.090804284818671e-08 -0.7071067231222768 -0.7071068392508127;3.090804804669668e-08 -0.7071068392508121 0.7071067231222775;0.00013435528141871893
4.371056594450079e-08 -5.078866076186556e-14 1.000000000000002;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.999999999999999 -4.37105770582162e-08 8.659561273437099e-17;3.090804284818671e-08 -0.7071067231222768 -0.7071068392508127;3.090804804669668e-08 -0.7071068392508121 0.7071067231222775;0.00013435528141871893
4.371056594450079e-08 -5.078866076186556e-14 1.000000000000002;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.999999999999999 -4.37105770582162e-08 8.659561273437099e-17;3.090804284818671e-08 -0.7071067231222768 -0.7071068392508127;3.090804804669668e-08 -0.7071068392508121 0.7071067231222775;0.00013435528141871893
4.371056594450079e-08 -5.078866076186556e-14 1.000000000000002;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.999999999999999 -4.37105770582162e-08 8.659561273437099e-17;3.090804284818671e-08 -0.7071067231222768 -0.7071068392508127;3.090804804669668e-08 -0.7071068392508121 0.7071067231222775;0.00043478282380708883
4.371056594450079e-08 -5.078866076186556e-14 1.000000000000002;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.999999999999999 -4.37105770582162e-08 8.659561273437099e-17;3.090804284818671e-08 -0.7071067231222768 -0.7071068392508127;3.090804804669668e-08 -0.7071068392508121 0.7071067231222775;0.00043478282380708883
4.371056594450079e-08 -5.078866076186556e-14 1.000000000000002;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.999999999999999 -4.37105770582162e-08 8.659561273437099e-17;3.090804284818671e-08 -0.7071067231222768 -0.7071068392508127;3.090804804669668e-08 -0.7071068392508121 0.7071067231222775;-1
4.371056594450079e-08 -5.078866076186556e-14 1.000000000000002;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.999999999999999 -4.37105770582162e-08 8.659561273437099e-17;3.090804284818671e-08 -0.7071067231222768 -0.7071068392508127;3.090804804669668e-08 -0.7071068392508121 0.7071067231222775;-1
4.371056594450079e-08 -5.078866076186556e-14 1.000000000000002;1.486131017051426e-14 -0.9999999999999947 -1.642304975083551e-07;-0.999999999999999 -4.37105770582162e-08 8.659561273437099e-17;3.090804284818671e-08 -0.7071067231222768 -0.7071068392508127;3.090804804669668e-08 -0.7071068392508121 0.7071067231222775;0.00043478282380708883
