Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.654096781788419e-15 -1.000000000000318 1.311341606704043e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;-1.0 1.898821519314986e-15 8.65955999457281e-17;-1.403901992533206e-15 -0.7071068275494732 -0.7071067348236187;-1.281437144578275e-15 -0.7071067348236187 0.7071068275494732;-1
2.654096781788419e-15 -1.000000000000318 1.311341606704043e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;-1.0 1.898821519314986e-15 8.65955999457281e-17;-1.403901992533206e-15 -0.7071068275494732 -0.7071067348236187;-1.281437144578275e-15 -0.7071067348236187 0.7071068275494732;-1
2.654096781788419e-15 -1.000000000000318 1.311341606704043e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;-1.0 1.898821519314986e-15 8.65955999457281e-17;-1.403901992533206e-15 -0.7071068275494732 -0.7071067348236187;-1.281437144578275e-15 -0.7071067348236187 0.7071068275494732;-1
2.654096781788419e-15 -1.000000000000318 1.311341606704043e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;-1.0 1.898821519314986e-15 8.65955999457281e-17;-1.403901992533206e-15 -0.7071068275494732 -0.7071067348236187;-1.281437144578275e-15 -0.7071067348236187 0.7071068275494732;-1
2.654096781788419e-15 -1.000000000000318 1.311341606704043e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;-1.0 1.898821519314986e-15 8.65955999457281e-17;-1.403901992533206e-15 -0.7071068275494732 -0.7071067348236187;-1.281437144578275e-15 -0.7071067348236187 0.7071068275494732;-1
2.654096781788419e-15 -1.000000000000318 1.311341606704043e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;-1.0 1.898821519314986e-15 8.65955999457281e-17;-1.403901992533206e-15 -0.7071068275494732 -0.7071067348236187;-1.281437144578275e-15 -0.7071067348236187 0.7071068275494732;-1
2.654096781788419e-15 -1.000000000000318 1.311341606704043e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;-1.0 1.898821519314986e-15 8.65955999457281e-17;-1.403901992533206e-15 -0.7071068275494732 -0.7071067348236187;-1.281437144578275e-15 -0.7071067348236187 0.7071068275494732;0.0006310860301013356
2.654096781788419e-15 -1.000000000000318 1.311341606704043e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;-1.0 1.898821519314986e-15 8.65955999457281e-17;-1.403901992533206e-15 -0.7071068275494732 -0.7071067348236187;-1.281437144578275e-15 -0.7071067348236187 0.7071068275494732;0.0009925199425097626
2.654096781788419e-15 -1.000000000000318 1.311341606704043e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;-1.0 1.898821519314986e-15 8.65955999457281e-17;-1.403901992533206e-15 -0.7071068275494732 -0.7071067348236187;-1.281437144578275e-15 -0.7071067348236187 0.7071068275494732;-1
2.654096781788419e-15 -1.000000000000318 1.311341606704043e-07;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;-1.0 1.898821519314986e-15 8.65955999457281e-17;-1.403901992533206e-15 -0.7071068275494732 -0.7071067348236187;-1.281437144578275e-15 -0.7071067348236187 0.7071068275494732;-1
