Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.00016444085095507834
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0016933018205348713
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.00026607088598427377
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0008215901318246802
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0008215901318246797
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0008095406201241741
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.00016444085095507902
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0016933018205348694
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.00035569954594400204
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.0
-6.106226635438361e-16 1.000000000000037 -2.775557561562891e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.7105647754616317 0.7036317928243159 9.982899493841323e-17;-0.4075632117058612 0.4115789891326084 -0.8151656053640779;-0.5735764363510449 0.5792279653395711 0.5792279653395686;0.00010163003502919405
