Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 1.189239474813944e-14 8.659560562354826e-17;-8.347960630999416e-15 0.7071067811865562 -0.7071067811865388;-8.470425310913943e-15 0.7071067811865388 0.7071067811865562;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 1.189239474813944e-14 8.659560562354826e-17;-8.347960630999416e-15 0.7071067811865562 -0.7071067811865388;-8.470425310913943e-15 0.7071067811865388 0.7071067811865562;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 1.189239474813944e-14 8.659560562354826e-17;-8.347960630999416e-15 0.7071067811865562 -0.7071067811865388;-8.470425310913943e-15 0.7071067811865388 0.7071067811865562;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 1.189239474813944e-14 8.659560562354826e-17;-8.347960630999416e-15 0.7071067811865562 -0.7071067811865388;-8.470425310913943e-15 0.7071067811865388 0.7071067811865562;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 1.189239474813944e-14 8.659560562354826e-17;-8.347960630999416e-15 0.7071067811865562 -0.7071067811865388;-8.470425310913943e-15 0.7071067811865388 0.7071067811865562;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 1.189239474813944e-14 8.659560562354826e-17;-8.347960630999416e-15 0.7071067811865562 -0.7071067811865388;-8.470425310913943e-15 0.7071067811865388 0.7071067811865562;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 1.189239474813944e-14 8.659560562354826e-17;-8.347960630999416e-15 0.7071067811865562 -0.7071067811865388;-8.470425310913943e-15 0.7071067811865388 0.7071067811865562;0.00015635251531789316
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 1.189239474813944e-14 8.659560562354826e-17;-8.347960630999416e-15 0.7071067811865562 -0.7071067811865388;-8.470425310913943e-15 0.7071067811865388 0.7071067811865562;0.00025298368401081666
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 1.189239474813944e-14 8.659560562354826e-17;-8.347960630999416e-15 0.7071067811865562 -0.7071067811865388;-8.470425310913943e-15 0.7071067811865388 0.7071067811865562;-1
-9.825473767932635e-15 1.000000000000068 4.274358644806853e-15;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;1.0 1.189239474813944e-14 8.659560562354826e-17;-8.347960630999416e-15 0.7071067811865562 -0.7071067811865388;-8.470425310913943e-15 0.7071067811865388 0.7071067811865562;-1
