Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;-1
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;-1
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;-1
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;-1
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;-1
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0010025351379912481
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0010217570728346737
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0016532376720922988
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;-1
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;-1
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0008652917927749103
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0008652917927749103
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0005946759226716511
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0005946759226716511
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0010056042768707303
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0006030821850858011
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.001005604276870727
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0012061642599785892
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0008652917927749102
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0008652917927749102
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;-1
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;-1
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0012360705099259996
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0012360705099260102
-1.579932721895041e-09 -3.885780604605872e-16 1.000000000000011;-1.000000000000024 -4.718439902544659e-16 1.311341386261407e-07;6.123233995736766e-17 1.0 8.659560001413677e-17;-0.7071068269908742 1.045301376409413e-16 -0.7071067353822178;-0.7071067353822178 -1.793453995029878e-17 0.7071068269908742;0.0010217570728347184
