Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.002481944712612814
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.002481944712612814
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.002481944712612814
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.002481944712612814
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.002481944712612814
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;-1
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.0015945590212345393
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.004292193585472618
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.0028447499230933315
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;-1
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.0007866288402310196
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.0007866288402310196
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.0007866288402310184
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.0007866288402310184
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.0007866288402310196
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.000786628840231018
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.000786628840231019
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.0007866288402310195
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.0007866288402310195
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.000786628840231019
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.0034724575537946386
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;0.007024913742907903
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;-1
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;-1
8.764079937262624e-16 -1.000000000000052 1.144829836688486e-15;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.8176056393931153 0.4071369661628478 -0.4071369661628472;-1.443289932012704e-15 -0.7071067811865485 -0.7071067811865466;-0.5757786192909348 -0.5781344919512335 0.5781344919512361;-1
