Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.489157361821957e-16 -1.000000000000003 -1.311341243805805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;-1.0 1.454732309464923e-15 8.659561130136854e-17;-1.0898833613752e-15 -0.707106734823632 -0.7071068275494601;-9.67418808322074e-16 -0.7071068275494601 0.707106734823632;-1
4.489157361821957e-16 -1.000000000000003 -1.311341243805805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;-1.0 1.454732309464923e-15 8.659561130136854e-17;-1.0898833613752e-15 -0.707106734823632 -0.7071068275494601;-9.67418808322074e-16 -0.7071068275494601 0.707106734823632;-1
4.489157361821957e-16 -1.000000000000003 -1.311341243805805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;-1.0 1.454732309464923e-15 8.659561130136854e-17;-1.0898833613752e-15 -0.707106734823632 -0.7071068275494601;-9.67418808322074e-16 -0.7071068275494601 0.707106734823632;-1
4.489157361821957e-16 -1.000000000000003 -1.311341243805805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;-1.0 1.454732309464923e-15 8.659561130136854e-17;-1.0898833613752e-15 -0.707106734823632 -0.7071068275494601;-9.67418808322074e-16 -0.7071068275494601 0.707106734823632;-1
4.489157361821957e-16 -1.000000000000003 -1.311341243805805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;-1.0 1.454732309464923e-15 8.659561130136854e-17;-1.0898833613752e-15 -0.707106734823632 -0.7071068275494601;-9.67418808322074e-16 -0.7071068275494601 0.707106734823632;-1
4.489157361821957e-16 -1.000000000000003 -1.311341243805805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;-1.0 1.454732309464923e-15 8.659561130136854e-17;-1.0898833613752e-15 -0.707106734823632 -0.7071068275494601;-9.67418808322074e-16 -0.7071068275494601 0.707106734823632;-1
4.489157361821957e-16 -1.000000000000003 -1.311341243805805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;-1.0 1.454732309464923e-15 8.659561130136854e-17;-1.0898833613752e-15 -0.707106734823632 -0.7071068275494601;-9.67418808322074e-16 -0.7071068275494601 0.707106734823632;0.0013065568392275448
4.489157361821957e-16 -1.000000000000003 -1.311341243805805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;-1.0 1.454732309464923e-15 8.659561130136854e-17;-1.0898833613752e-15 -0.707106734823632 -0.7071068275494601;-9.67418808322074e-16 -0.7071068275494601 0.707106734823632;9.190155987732888e-05
4.489157361821957e-16 -1.000000000000003 -1.311341243805805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;-1.0 1.454732309464923e-15 8.659561130136854e-17;-1.0898833613752e-15 -0.707106734823632 -0.7071068275494601;-9.67418808322074e-16 -0.7071068275494601 0.707106734823632;9.190155987729788e-05
4.489157361821957e-16 -1.000000000000003 -1.311341243805805e-07;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;-1.0 1.454732309464923e-15 8.659561130136854e-17;-1.0898833613752e-15 -0.707106734823632 -0.7071068275494601;-9.67418808322074e-16 -0.7071068275494601 0.707106734823632;-1
