Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;0.002170817759236598
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;0.002170817759236598
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;0.002170817759236598
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;0.002170817759236598
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;0.002170817759236598
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;-1
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;0.0007497045014490042
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;0.00031246130757309827
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;0.0003124613075731097
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;-1
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;0.0007516675659593002
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;0.0007516675659592949
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;0.0005055730158225093
1.000000000000006 -2.081668171172169e-16 -1.665334536937735e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.3763323232470203 -0.9059559831010855 -0.1939529302765131;0.5938842574484995 -0.07520918383117814 -0.8010275072819238;0.7111086212628452 -0.4166381347774034 0.566336643185713;0.0005055730158225277
