Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 5.551119166620401e-17 8.742265655358841e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-2.825347524068039e-15 -1.0 7.624221980357846e-17;0.7825681170738217 -2.258492627290295e-15 -0.6225649702155859;0.6225649702155859 -1.699297666776883e-15 0.7825681170738217;-1
1.000000000000002 5.551119166620401e-17 8.742265655358841e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-2.825347524068039e-15 -1.0 7.624221980357846e-17;0.7825681170738217 -2.258492627290295e-15 -0.6225649702155859;0.6225649702155859 -1.699297666776883e-15 0.7825681170738217;-1
1.000000000000002 5.551119166620401e-17 8.742265655358841e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-2.825347524068039e-15 -1.0 7.624221980357846e-17;0.7825681170738217 -2.258492627290295e-15 -0.6225649702155859;0.6225649702155859 -1.699297666776883e-15 0.7825681170738217;-1
1.000000000000002 5.551119166620401e-17 8.742265655358841e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-2.825347524068039e-15 -1.0 7.624221980357846e-17;0.7825681170738217 -2.258492627290295e-15 -0.6225649702155859;0.6225649702155859 -1.699297666776883e-15 0.7825681170738217;-1
1.000000000000002 5.551119166620401e-17 8.742265655358841e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-2.825347524068039e-15 -1.0 7.624221980357846e-17;0.7825681170738217 -2.258492627290295e-15 -0.6225649702155859;0.6225649702155859 -1.699297666776883e-15 0.7825681170738217;-1
1.000000000000002 5.551119166620401e-17 8.742265655358841e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-2.825347524068039e-15 -1.0 7.624221980357846e-17;0.7825681170738217 -2.258492627290295e-15 -0.6225649702155859;0.6225649702155859 -1.699297666776883e-15 0.7825681170738217;0.0014349510172520059
1.000000000000002 5.551119166620401e-17 8.742265655358841e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-2.825347524068039e-15 -1.0 7.624221980357846e-17;0.7825681170738217 -2.258492627290295e-15 -0.6225649702155859;0.6225649702155859 -1.699297666776883e-15 0.7825681170738217;0.00030488507940703614
1.000000000000002 5.551119166620401e-17 8.742265655358841e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-2.825347524068039e-15 -1.0 7.624221980357846e-17;0.7825681170738217 -2.258492627290295e-15 -0.6225649702155859;0.6225649702155859 -1.699297666776883e-15 0.7825681170738217;0.0004933144211394045
1.000000000000002 5.551119166620401e-17 8.742265655358841e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-2.825347524068039e-15 -1.0 7.624221980357846e-17;0.7825681170738217 -2.258492627290295e-15 -0.6225649702155859;0.6225649702155859 -1.699297666776883e-15 0.7825681170738217;-1
1.000000000000002 5.551119166620401e-17 8.742265655358841e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-2.825347524068039e-15 -1.0 7.624221980357846e-17;0.7825681170738217 -2.258492627290295e-15 -0.6225649702155859;0.6225649702155859 -1.699297666776883e-15 0.7825681170738217;0.0009560908606631217
1.000000000000002 5.551119166620401e-17 8.742265655358841e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-2.825347524068039e-15 -1.0 7.624221980357846e-17;0.7825681170738217 -2.258492627290295e-15 -0.6225649702155859;0.6225649702155859 -1.699297666776883e-15 0.7825681170738217;0.0005069386528575914
1.000000000000002 5.551119166620401e-17 8.742265655358841e-08;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-2.825347524068039e-15 -1.0 7.624221980357846e-17;0.7825681170738217 -2.258492627290295e-15 -0.6225649702155859;0.6225649702155859 -1.699297666776883e-15 0.7825681170738217;0.0004933144211435746
