Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.43689131504662e-16 -1.000000000000028 -8.74227328997491e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 -3.675178358715236e-15 8.175774267978482e-17;2.681653949880343e-15 -0.7445177803735475 -0.6676026323402613;2.514428839706557e-15 -0.6676026323402613 0.7445177803735475;-1
-9.43689131504662e-16 -1.000000000000028 -8.74227328997491e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 -3.675178358715236e-15 8.175774267978482e-17;2.681653949880343e-15 -0.7445177803735475 -0.6676026323402613;2.514428839706557e-15 -0.6676026323402613 0.7445177803735475;-1
-9.43689131504662e-16 -1.000000000000028 -8.74227328997491e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 -3.675178358715236e-15 8.175774267978482e-17;2.681653949880343e-15 -0.7445177803735475 -0.6676026323402613;2.514428839706557e-15 -0.6676026323402613 0.7445177803735475;-1
-9.43689131504662e-16 -1.000000000000028 -8.74227328997491e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 -3.675178358715236e-15 8.175774267978482e-17;2.681653949880343e-15 -0.7445177803735475 -0.6676026323402613;2.514428839706557e-15 -0.6676026323402613 0.7445177803735475;-1
-9.43689131504662e-16 -1.000000000000028 -8.74227328997491e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 -3.675178358715236e-15 8.175774267978482e-17;2.681653949880343e-15 -0.7445177803735475 -0.6676026323402613;2.514428839706557e-15 -0.6676026323402613 0.7445177803735475;-1
-9.43689131504662e-16 -1.000000000000028 -8.74227328997491e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 -3.675178358715236e-15 8.175774267978482e-17;2.681653949880343e-15 -0.7445177803735475 -0.6676026323402613;2.514428839706557e-15 -0.6676026323402613 0.7445177803735475;-1
-9.43689131504662e-16 -1.000000000000028 -8.74227328997491e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 -3.675178358715236e-15 8.175774267978482e-17;2.681653949880343e-15 -0.7445177803735475 -0.6676026323402613;2.514428839706557e-15 -0.6676026323402613 0.7445177803735475;0.001362603196763869
-9.43689131504662e-16 -1.000000000000028 -8.74227328997491e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 -3.675178358715236e-15 8.175774267978482e-17;2.681653949880343e-15 -0.7445177803735475 -0.6676026323402613;2.514428839706557e-15 -0.6676026323402613 0.7445177803735475;0.007985977523325083
-9.43689131504662e-16 -1.000000000000028 -8.74227328997491e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 -3.675178358715236e-15 8.175774267978482e-17;2.681653949880343e-15 -0.7445177803735475 -0.6676026323402613;2.514428839706557e-15 -0.6676026323402613 0.7445177803735475;0.00021246612677113856
-9.43689131504662e-16 -1.000000000000028 -8.74227328997491e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 -3.675178358715236e-15 8.175774267978482e-17;2.681653949880343e-15 -0.7445177803735475 -0.6676026323402613;2.514428839706557e-15 -0.6676026323402613 0.7445177803735475;0.00013522099676961457
-9.43689131504662e-16 -1.000000000000028 -8.74227328997491e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;-1.0 -3.675178358715236e-15 8.175774267978482e-17;2.681653949880343e-15 -0.7445177803735475 -0.6676026323402613;2.514428839706557e-15 -0.6676026323402613 0.7445177803735475;0.0007953690952200717
