Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;-1
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;-1
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;-1
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;-1
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;-1
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00017100385477301458
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0001876267968886287
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00030358653456607186
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0018518080575716275
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0005533800984563671
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00027669004922995286
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0006830526018791115
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00029359301407010243
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007866373928874233
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007866373928874192
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.000679695677614331
-1.224646799147357e-16 -1.0 0.0;-3.32714790004785e-20 2.194957652635712e-32 1.0;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0007866373928874208
