Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;-1
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;-1
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;-1
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;-1
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;-1
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;0.0029261830131521436
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;0.00036046518460743326
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;0.001167005213409215
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;5.433425109234154e-05
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;3.1598367359038566e-05
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;0.0005250023668421081
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;0.0007716066661743919
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;0.0009352143446468636
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;8.768658117818186e-05
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;5.1050009109876604e-05
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;0.0009352143446468679
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;5.222202645244523e-05
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;7.964819527819949e-05
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;0.000632761153963018
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;0.000771606666174346
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;0.001167020892459374
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;3.232493223812668e-05
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;4.934156751833189e-05
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;0.0011670052134091684
6.50868248186498e-15 -1.00000000000007 9.43689570931383e-16;1.000000000000024 7.896461345017571e-15 4.371143059766878e-08;-0.7071067811865442 -0.7071067811865506 2.10734244613446e-08;6.954553990401143e-09 -3.67568766692794e-08 -0.9999999999999993;0.7071067811865508 -0.7071067811865436 3.090864903482557e-08;0.00036046518460741673
