Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0007360608671530695
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.000349612797332422
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.00034961279733242487
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0003496127973324295
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0003496127973324295
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.00034961279733242487
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0003496127973324302
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0003496127973324273
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0003496127973324227
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0003496127973324227
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0003496127973324273
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.000909821267378633
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;0.0009098212673786356
-7.771561172376096e-16 1.0 1.110223024625157e-16;-1.000000000000012 -3.81561908322281e-15 4.371138350690194e-08;0.7071067811865476 0.7071067811865476 1.224646799147352e-16;-2.185569122082998e-08 2.18556913940212e-08 -0.9999999999999996;-0.7071067811865472 0.7071067811865472 3.090861506200103e-08;-1
