Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.0009616700551989662
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.0009616700551989662
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.0009616700551989662
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.0009616700551989662
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.0009616700551989662
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.00031491292675821887
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.000785666880134532
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.0
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.0
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.0009241740553618261
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.00019228709983326004
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.00019228709983326389
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.0
1.000000000000001 1.942890487211371e-16 4.371134059864433e-08;-5.82867087928207e-16 -1.000000000000008 2.220446049250313e-16;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185567018159103e-08 -2.185567035478226e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090858530802397e-08;0.0
