Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0015910816442137933
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0018472189253072506
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0018472189253072502
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0003146515412499237
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.000812849809382058
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0008128498093820569
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0008128498093820502
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0008128498093820545
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.00031465154124992367
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0008128498093820509
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0008128498093820579
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0008128498093820579
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0008128498093820579
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0014944315029045922
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;-1
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.001966685070000401
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;0.0019666850700003654
-1.0 1.224646799147452e-16 0.0;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;-1.27103528959282e-15 1.0 8.144831410867852e-17;-0.7467757175593608 -8.950089750331567e-16 -0.6650759563115342;-0.6650759563115342 -9.061586339441613e-16 0.7467757175593608;-1
