Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.000700035590259356
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.000700035590259356
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.000700035590259356
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.000700035590259356
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.000700035590259356
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;7.666933074138095e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.00021502690192019564
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;9.190186239772612e-06
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;9.19018623978447e-06
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.00016807830099671445
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.00010116205307514521
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.00027251831292718126
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;1.4870033698894e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;1.487003369891319e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.000271956403784035
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;1.2030109969341132e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;3.893025363769347e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.0001075057518013795
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;0.00010750575180137893
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;3.893025363748066e-05
1.22124512867714e-15 -1.000000000000008 1.31134115377513e-07;-3.386180225106727e-15 4.651494325973168e-15 1.000000000000083;-1.0 1.898821519314986e-15 8.659559994572987e-17;-1.403901992533182e-15 -0.707106827549459 -0.707106734823633;-1.281437144578302e-15 -0.707106734823633 0.707106827549459;7.435016849451641e-06
